S 0 1012287
R 0 1012450
S 1 1012787
R 1 1012872
S 2 1013287
R 2 1013309
R 3 1013765
S 3 1013787
R 4 1014273
S 4 1014287
R 5 1014773
S 5 1014787
R 6 1015261
S 6 1015287
S 7 1015787
R 7 1015799
R 8 1016274
S 8 1016287
R 9 1016744
S 9 1016787
R 10 1017284
S 10 1017287
S 11 1017787
R 11 1017791
R 12 1018268
S 12 1018287
R 13 1018777
S 13 1018787
R 14 1019252
S 14 1019287
R 15 1019771
S 15 1019787
R 16 1020275
S 16 1020288
R 17 1020755
S 17 1020788
R 18 1021264
S 18 1021288
S 19 1021788
R 19 1021802
S 20 1022288
R 20 1022290
R 21 1022779
S 21 1022788
R 22 1023283
S 22 1023288
R 23 1023747
S 23 1023788
R 24 1024268
S 24 1024288
R 25 1024787
S 25 1024788
R 26 1025247
S 26 1025288
R 27 1025767
S 27 1025788
S 28 1026288
R 28 1026310
R 29 1026725
S 29 1026788
S 30 1027288
R 30 1027299
S 31 1027788
R 31 1027814
S 32 1028288
R 32 1028314
R 33 1028768
S 33 1028788
R 34 1029258
S 34 1029288
