S 0 1115662
R 0 1116099
S 1 1116162
R 1 1116652
S 2 1116662
R 2 1117159
S 3 1117162
R 3 1117641
S 4 1117662
R 4 1118135
S 5 1118162
R 5 1118627
S 6 1118662
R 6 1119151
S 7 1119162
R 7 1119649
S 8 1119662
R 8 1120132
S 9 1120162
R 9 1120648
S 10 1120662
R 10 1121128
S 11 1121162
R 11 1121633
S 12 1121662
R 12 1122146
S 13 1122162
R 13 1122616
S 14 1122662
S 15 1123162
R 14 1123171
R 15 1123634
S 16 1123662
S 17 1124112
R 16 1124120
R 17 1124584
S 18 1124612
R 18 1125079
S 19 1125112
S 20 1125612
R 19 1125615
R 20 1126092
S 21 1126112
R 21 1126609
S 22 1126612
R 22 1127071
S 23 1127112
R 23 1127590
S 24 1127612
R 24 1128074
S 25 1128112
R 25 1128591
S 26 1128612
R 26 1129110
S 27 1129112
S 28 1129612
R 27 1129621
R 28 1130059
S 29 1130112
R 29 1130584
S 30 1130612
S 31 1131112
R 30 1131113
S 32 1131612
R 31 1131620
S 33 1132112
R 32 1132116
R 33 1132566
S 34 1132612
