S 0 522649
R 0 522812
S 1 523149
R 1 523187
R 2 523622
S 2 523649
R 3 524102
S 3 524149
R 4 524583
S 4 524649
R 5 525060
S 5 525149
R 6 525580
S 6 525649
R 7 526061
S 7 526149
R 8 526568
S 8 526649
R 9 527071
S 9 527149
R 10 527563
S 10 527649
R 11 528064
S 11 528149
R 12 528585
S 12 528649
R 13 529078
S 13 529149
R 14 529573
S 14 529649
R 15 530079
S 15 530149
R 16 530567
S 16 530649
R 17 531076
S 17 531149
R 18 531580
S 18 531649
R 19 532098
S 19 532149
R 20 532592
S 20 532699
R 21 533074
S 21 533199
R 22 533570
S 22 533699
R 23 534099
S 23 534199
R 24 534623
S 24 534699
R 25 535155
S 25 535199
R 26 535668
S 26 535699
R 27 536165
S 27 536199
R 28 536672
S 28 536699
R 29 537154
S 29 537199
S 30 537699
R 30 538164
S 31 538199
R 31 538658
S 32 538699
R 32 539132
S 33 539199
R 33 539636
S 34 539699
