S 0 1120144
R 0 1120287
S 1 1120644
R 1 1120674
R 2 1121118
S 2 1121144
R 3 1121635
S 3 1121644
R 4 1122106
S 4 1122144
R 5 1122635
S 5 1122644
R 6 1123112
S 6 1123144
S 7 1123644
R 7 1123649
R 8 1124118
S 8 1124144
R 9 1124602
S 9 1124644
S 10 1125144
R 10 1125145
R 11 1125626
S 11 1125644
R 12 1126119
S 12 1126144
R 13 1126630
S 13 1126644
R 14 1127116
S 14 1127144
R 15 1127604
S 15 1127644
R 16 1128129
S 16 1128144
R 17 1128597
S 17 1128644
R 18 1129125
S 18 1129144
R 19 1129632
S 19 1129644
S 20 1130124
R 20 1130156
R 21 1130588
S 21 1130624
S 22 1131124
R 22 1131126
S 23 1131624
R 23 1131626
R 24 1132120
S 24 1132124
R 25 1132604
S 25 1132624
R 26 1133108
S 26 1133124
S 27 1133624
R 27 1133632
S 28 1134124
R 28 1134137
R 29 1134590
S 29 1134624
R 30 1135092
S 30 1135124
R 31 1135581
S 31 1135624
R 32 1136111
S 32 1136124
R 33 1136598
S 33 1136624
R 34 1137113
S 34 1137124
