S 0 137113
S 1 137613
R 0 137620
R 1 138101
S 2 138113
S 3 138613
R 2 138622
R 3 139101
S 4 139113
R 4 139604
S 5 139613
R 5 140101
S 6 140113
S 7 140613
R 6 140618
R 7 141112
S 8 141113
S 9 141613
R 8 141616
R 9 142101
S 10 142113
S 11 142613
R 10 142628
S 12 143113
R 11 143133
R 12 143595
S 13 143613
R 13 144103
S 14 144113
R 14 144612
S 15 144613
R 15 145096
S 16 145113
R 16 145587
S 17 145613
R 17 146111
S 18 146113
R 18 146634
S 19 146663
S 20 147163
R 19 147192
R 20 147648
S 21 147663
R 21 148150
S 22 148163
R 22 148634
S 23 148663
R 23 149128
S 24 149163
R 24 149613
S 25 149663
R 25 150141
S 26 150163
R 26 150658
S 27 150663
R 27 151146
S 28 151163
R 28 151633
S 29 151663
R 29 152129
S 30 152163
R 30 152594
S 31 152663
R 31 153108
S 32 153163
R 32 153652
S 33 153663
R 33 154151
S 34 154163
