S 0 974462
R 0 974611
S 1 974962
R 1 975003
S 2 975462
R 2 975463
S 3 975962
R 3 975978
R 4 976425
S 4 976462
R 5 976940
S 5 976962
R 6 977449
S 6 977462
S 7 977963
R 7 977965
R 8 978460
S 8 978463
R 9 978949
S 9 978963
R 10 979441
S 10 979463
R 11 979907
S 11 979963
R 12 980430
S 12 980463
R 13 980932
S 13 980963
R 14 981428
S 14 981463
R 15 981924
S 15 981963
R 16 982434
S 16 982463
R 17 982946
S 17 982963
R 18 983456
S 18 983483
R 19 983929
S 19 983983
R 20 984435
S 20 984483
R 21 984952
S 21 984983
R 22 985480
S 22 985483
S 23 985984
R 23 985994
S 24 986484
R 24 986496
R 25 986953
S 25 986984
R 26 987471
S 26 987484
R 27 987976
S 27 987984
S 28 988484
R 28 988488
R 29 988972
S 29 988984
R 30 989444
S 30 989484
R 31 989963
S 31 989984
S 32 990484
R 32 990515
R 33 990929
S 33 990984
S 34 991484
R 34 991556
