S 0 1328151
R 0 1328301
S 1 1328651
R 1 1328721
S 2 1329152
R 2 1329191
S 3 1329652
R 3 1329670
R 4 1330151
S 4 1330152
R 5 1330630
S 5 1330652
R 6 1331096
S 6 1331152
R 7 1331623
S 7 1331652
R 8 1332128
S 8 1332152
R 9 1332625
S 9 1332652
R 10 1333114
S 10 1333152
R 11 1333597
S 11 1333652
R 12 1334096
S 12 1334152
R 13 1334612
S 13 1334652
R 14 1335087
S 14 1335152
R 15 1335582
S 15 1335652
R 16 1336077
S 16 1336152
R 17 1336579
S 17 1336652
R 18 1337062
S 18 1337152
R 19 1337571
S 19 1337652
R 20 1338063
S 20 1338152
R 21 1338566
S 21 1338672
R 22 1339070
S 22 1339172
R 23 1339595
S 23 1339672
R 24 1340127
S 24 1340172
R 25 1340623
S 25 1340672
R 26 1341122
S 26 1341172
R 27 1341614
S 27 1341672
R 28 1342109
S 28 1342172
R 29 1342618
S 29 1342672
R 30 1343147
S 30 1343172
R 31 1343647
S 31 1343672
R 32 1344157
S 32 1344172
R 33 1344618
S 33 1344672
R 34 1345080
S 34 1345172
