S 0 62315
S 1 62815
R 0 62823
R 1 63286
S 2 63315
R 2 63810
S 3 63815
S 4 64315
R 3 64325
R 4 64785
S 5 64815
R 5 65294
S 6 65315
R 6 65788
S 7 65815
R 7 66284
S 8 66315
R 8 66790
S 9 66816
R 9 67300
S 10 67316
R 10 67794
S 11 67816
R 11 68282
S 12 68316
R 12 68804
S 13 68816
R 13 69306
S 14 69316
R 14 69773
S 15 69816
R 15 70274
S 16 70316
R 16 70761
S 17 70816
R 17 71258
S 18 71316
R 18 71772
S 19 71816
R 19 72293
S 20 72316
R 20 72779
S 21 72796
R 21 73292
S 22 73296
R 22 73787
S 23 73796
R 23 74274
S 24 74296
R 24 74765
S 25 74796
R 25 75256
S 26 75296
R 26 75774
S 27 75796
R 27 76256
S 28 76296
R 28 76735
S 29 76796
R 29 77267
S 30 77296
R 30 77776
S 31 77796
R 31 78276
S 32 78296
R 32 78765
S 33 78796
R 33 79281
S 34 79296
