S 0 1580045
S 1 1580545
R 0 1580554
R 1 1581000
S 2 1581045
R 2 1581516
S 3 1581545
R 3 1582025
S 4 1582045
S 5 1582545
R 4 1582559
S 6 1583045
R 5 1583051
R 6 1583534
S 7 1583545
S 8 1584045
R 7 1584060
S 9 1584545
R 8 1584547
R 9 1585043
S 10 1585045
R 10 1585530
S 11 1585545
R 11 1586043
S 12 1586045
S 13 1586545
R 12 1586568
R 13 1587043
S 14 1587045
R 14 1587537
S 15 1587545
S 16 1588045
R 15 1588076
S 17 1588545
R 16 1588594
R 17 1589036
S 18 1589045
R 18 1589487
S 19 1589545
R 19 1589978
S 20 1590045
R 20 1590494
S 21 1590545
R 21 1590995
S 22 1591045
R 22 1591500
S 23 1591545
R 23 1592027
S 24 1592045
R 24 1592532
S 25 1592545
R 25 1592997
S 26 1593046
R 26 1593497
S 27 1593546
R 27 1594039
S 28 1594046
R 28 1594533
S 29 1594546
R 29 1595031
S 30 1595046
R 30 1595545
S 31 1595546
R 31 1596040
S 32 1596046
S 33 1596546
R 32 1596563
R 33 1597019
S 34 1597046
