S 0 2194290
R 0 2194733
S 1 2194790
R 1 2195224
S 2 2195290
R 2 2195702
S 3 2195790
R 3 2196195
S 4 2196290
R 4 2196718
S 5 2196790
R 5 2197194
S 6 2197291
R 6 2197699
S 7 2197791
R 7 2198221
S 8 2198291
R 8 2198724
S 9 2198791
R 9 2199237
S 10 2199291
R 10 2199732
S 11 2199791
R 11 2200183
S 12 2200291
R 12 2200704
S 13 2200791
R 13 2201220
S 14 2201291
R 14 2201689
S 15 2201791
R 15 2202210
S 16 2202291
R 16 2202738
S 17 2202791
R 17 2203246
S 18 2203291
R 18 2203761
S 19 2203791
R 19 2204255
S 20 2204291
R 20 2204735
S 21 2204741
R 21 2205225
S 22 2205241
R 22 2205719
S 23 2205741
S 24 2206241
R 23 2206255
R 24 2206712
S 25 2206741
R 25 2207230
S 26 2207241
R 26 2207702
S 27 2207741
R 27 2208214
S 28 2208241
R 28 2208701
S 29 2208741
R 29 2209191
S 30 2209241
R 30 2209658
S 31 2209741
R 31 2210191
S 32 2210241
R 32 2210700
S 33 2210741
R 33 2211207
S 34 2211241
