S 0 2004313
R 0 2004802
S 1 2004813
R 1 2005301
S 2 2005313
S 3 2005813
R 2 2005828
S 4 2006313
R 3 2006325
S 5 2006813
R 4 2006831
R 5 2007299
S 6 2007313
R 6 2007801
S 7 2007813
R 7 2008296
S 8 2008313
R 8 2008802
S 9 2008813
R 9 2009292
S 10 2009313
R 10 2009796
S 11 2009814
R 11 2010297
S 12 2010314
R 12 2010795
S 13 2010814
R 13 2011260
S 14 2011314
S 15 2011814
R 14 2011841
S 16 2012314
R 15 2012326
S 17 2012764
R 16 2012803
R 17 2013241
S 18 2013264
R 18 2013760
S 19 2013764
R 19 2014242
S 20 2014264
R 20 2014718
S 21 2014764
S 22 2015264
R 21 2015278
S 23 2015764
R 22 2015787
S 24 2016264
R 23 2016276
S 25 2016764
R 24 2016782
S 26 2017264
R 25 2017316
R 26 2017763
S 27 2017764
S 28 2018264
R 27 2018267
S 29 2018764
R 28 2018777
R 29 2019251
S 30 2019264
S 31 2019764
R 30 2019767
S 32 2020264
R 31 2020276
S 33 2020764
R 32 2020790
R 33 2021232
S 34 2021264
