S 0 1018484
R 0 1018620
S 1 1018984
R 1 1019015
S 2 1019484
R 2 1019508
R 3 1019980
S 3 1019984
R 4 1020462
S 4 1020484
R 5 1020946
S 5 1020984
R 6 1021474
S 6 1021484
R 7 1021948
S 7 1021984
R 8 1022483
S 8 1022484
R 9 1022978
S 9 1022984
R 10 1023478
S 10 1023484
R 11 1023978
S 11 1023984
S 12 1024484
R 12 1024491
R 13 1024940
S 13 1024984
R 14 1025455
S 14 1025484
R 15 1025975
S 15 1025984
R 16 1026467
S 16 1026484
R 17 1026948
S 17 1026984
R 18 1027452
S 18 1027484
S 19 1027984
R 19 1027984
R 20 1028441
S 20 1028484
S 21 1028984
R 21 1029002
R 22 1029456
S 22 1029484
R 23 1029941
S 23 1029984
R 24 1030460
S 24 1030484
R 25 1030947
S 25 1030984
R 26 1031470
S 26 1031484
R 27 1031981
S 27 1031984
R 28 1032472
S 28 1032484
R 29 1032966
S 29 1032984
R 30 1033449
S 30 1033484
R 31 1033959
S 31 1033984
R 32 1034455
S 32 1034484
R 33 1034967
S 33 1034984
R 34 1035459
S 34 1035484
