S 0 2215801
R 0 2216279
S 1 2216301
R 1 2216756
S 2 2216801
R 2 2217248
S 3 2217302
R 3 2217740
S 4 2217802
R 4 2218246
S 5 2218302
R 5 2218734
S 6 2218802
R 6 2219224
S 7 2219302
R 7 2219746
S 8 2219802
R 8 2220233
S 9 2220302
R 9 2220748
S 10 2220802
R 10 2221259
S 11 2221302
R 11 2221726
S 12 2221802
R 12 2222216
S 13 2222302
R 13 2222743
S 14 2222802
R 14 2223263
S 15 2223302
R 15 2223758
S 16 2223802
R 16 2224222
S 17 2224302
R 17 2224712
S 18 2224782
R 18 2225214
S 19 2225282
R 19 2225734
S 20 2225782
R 20 2226221
S 21 2226282
R 21 2226734
S 22 2226782
R 22 2227213
S 23 2227282
R 23 2227704
S 24 2227782
R 24 2228201
S 25 2228282
R 25 2228706
S 26 2228782
R 26 2229215
S 27 2229282
R 27 2229744
S 28 2229782
R 28 2230220
S 29 2230282
R 29 2230723
S 30 2230782
R 30 2231206
S 31 2231282
R 31 2231718
S 32 2231782
R 32 2232249
S 33 2232282
R 33 2232735
S 34 2232782
