S 0 1593709
R 0 1594125
S 1 1594209
R 1 1594605
S 2 1594710
R 2 1595119
S 3 1595210
R 3 1595638
S 4 1595710
R 4 1596139
S 5 1596210
R 5 1596603
S 6 1596710
R 6 1597139
S 7 1597210
R 7 1597637
S 8 1597710
R 8 1598145
S 9 1598210
R 9 1598636
S 10 1598710
R 10 1599130
S 11 1599210
R 11 1599653
S 12 1599710
R 12 1600165
S 13 1600210
R 13 1600649
S 14 1600710
R 14 1601124
S 15 1601210
R 15 1601642
S 16 1601710
R 16 1602153
S 17 1602190
R 17 1602626
S 18 1602690
R 18 1603138
S 19 1603190
R 19 1603632
S 20 1603690
R 20 1604104
S 21 1604190
R 21 1604635
S 22 1604690
R 22 1605128
S 23 1605190
R 23 1605606
S 24 1605690
R 24 1606122
S 25 1606190
R 25 1606622
S 26 1606690
R 26 1607113
S 27 1607190
R 27 1607604
S 28 1607690
R 28 1608090
S 29 1608190
R 29 1608612
S 30 1608690
R 30 1609112
S 31 1609190
R 31 1609595
S 32 1609690
R 32 1610105
S 33 1610190
R 33 1610639
S 34 1610690
