S 0 1238189
R 0 1238359
S 1 1238689
R 1 1238717
R 2 1239149
S 2 1239189
R 3 1239636
S 3 1239689
R 4 1240109
S 4 1240189
R 5 1240584
S 5 1240689
R 6 1241117
S 6 1241189
R 7 1241606
S 7 1241689
R 8 1242116
S 8 1242189
R 9 1242612
S 9 1242689
R 10 1243118
S 10 1243189
R 11 1243623
S 11 1243689
R 12 1244119
S 12 1244189
R 13 1244654
S 13 1244689
R 14 1245126
S 14 1245189
R 15 1245688
S 15 1245689
R 16 1246142
S 16 1246189
R 17 1246630
S 17 1246689
R 18 1247148
S 18 1247190
R 19 1247663
S 19 1247690
R 20 1248115
S 20 1248210
R 21 1248628
S 21 1248710
R 22 1249170
S 22 1249210
R 23 1249642
S 23 1249710
S 24 1250210
R 24 1250276
R 25 1250701
S 25 1250710
R 26 1251107
S 26 1251210
R 27 1251640
S 27 1251710
R 28 1252147
S 28 1252210
R 29 1252655
S 29 1252710
R 30 1253147
S 30 1253210
R 31 1253643
S 31 1253710
R 32 1254118
S 32 1254210
R 33 1254616
S 33 1254710
R 34 1255123
S 34 1255211
