S 0 1225950
R 0 1226394
S 1 1226450
R 1 1226877
S 2 1226950
R 2 1227421
S 3 1227450
R 3 1227948
S 4 1227950
R 4 1228439
S 5 1228450
R 5 1228938
S 6 1228950
R 6 1229446
S 7 1229450
R 7 1229949
S 8 1229950
R 8 1230444
S 9 1230450
R 9 1230936
S 10 1230950
R 10 1231440
S 11 1231450
S 12 1231950
R 11 1231970
S 13 1232450
R 12 1232456
R 13 1232926
S 14 1232950
R 14 1233433
S 15 1233451
R 15 1233921
S 16 1233951
R 16 1234433
S 17 1234451
R 17 1234902
S 18 1234951
R 18 1235390
S 19 1235471
R 19 1235927
S 20 1235971
R 20 1236449
S 21 1236471
R 21 1236958
S 22 1236971
R 22 1237457
S 23 1237471
R 23 1237963
S 24 1237971
R 24 1238450
S 25 1238471
R 25 1238962
S 26 1238971
R 26 1239458
S 27 1239471
R 27 1239963
S 28 1239971
R 28 1240457
S 29 1240471
R 29 1240952
S 30 1240971
S 31 1241472
R 30 1241480
S 32 1241972
R 31 1241977
R 32 1242447
S 33 1242472
R 33 1242936
S 34 1242972
