S 0 579627
R 0 579796
S 1 580127
R 1 580160
R 2 580585
S 2 580627
R 3 581089
S 3 581127
R 4 581595
S 4 581627
R 5 582074
S 5 582127
R 6 582580
S 6 582627
R 7 583070
S 7 583127
R 8 583572
S 8 583627
R 9 584094
S 9 584127
R 10 584580
S 10 584627
R 11 585075
S 11 585127
R 12 585568
S 12 585627
R 13 586054
S 13 586127
S 14 586627
R 14 586632
R 15 587086
S 15 587127
R 16 587552
S 16 587627
R 17 588088
S 17 588127
R 18 588587
S 18 588627
R 19 589101
S 19 589127
R 20 589612
S 20 589647
R 21 590123
S 21 590147
R 22 590600
S 22 590647
S 23 591147
R 23 591150
R 24 591627
S 24 591647
R 25 592106
S 25 592147
R 26 592640
S 26 592647
R 27 593087
S 27 593147
R 28 593617
S 28 593647
R 29 594126
S 29 594147
R 30 594592
S 30 594647
R 31 595134
S 31 595147
R 32 595599
S 32 595647
R 33 596078
S 33 596147
S 34 596647
R 34 596688
