S 0 1957011
R 0 1957510
S 1 1957511
R 1 1958007
S 2 1958011
R 2 1958482
S 3 1958511
R 3 1958992
S 4 1959011
R 4 1959486
S 5 1959511
R 5 1959961
S 6 1960011
R 6 1960449
S 7 1960511
R 7 1960954
S 8 1961011
R 8 1961477
S 9 1961511
R 9 1961957
S 10 1962011
R 10 1962455
S 11 1962511
R 11 1962977
S 12 1963011
R 12 1963491
S 13 1963511
R 13 1963978
S 14 1964011
R 14 1964456
S 15 1964511
R 15 1964944
S 16 1965011
R 16 1965445
S 17 1965511
R 17 1965955
S 18 1966011
R 18 1966452
S 19 1966461
R 19 1966931
S 20 1966961
R 20 1967420
S 21 1967461
R 21 1967924
S 22 1967961
R 22 1968416
S 23 1968461
R 23 1968906
S 24 1968961
R 24 1969420
S 25 1969461
R 25 1969923
S 26 1969961
R 26 1970427
S 27 1970461
R 27 1970918
S 28 1970961
R 28 1971416
S 29 1971461
R 29 1971880
S 30 1971961
R 30 1972417
S 31 1972461
R 31 1972911
S 32 1972961
R 32 1973377
S 33 1973462
R 33 1973876
S 34 1973962
