S 0 1572974
R 0 1573204
S 1 1573474
R 1 1573732
S 2 1573974
R 2 1574285
S 3 1574474
R 3 1574872
S 4 1574974
R 4 1575449
S 5 1575474
R 5 1575957
S 6 1575974
S 7 1576474
R 6 1576493
S 8 1576974
R 7 1576974
S 9 1577474
R 8 1577497
R 9 1577973
S 10 1577974
S 11 1578474
R 10 1578478
S 12 1578974
R 11 1578992
S 13 1579474
R 12 1579474
R 13 1579967
S 14 1579974
R 14 1580461
S 15 1580474
S 16 1580974
R 15 1581012
S 17 1581474
R 16 1581522
S 18 1581974
R 17 1581980
S 19 1582424
R 18 1582466
S 20 1582924
R 19 1582940
S 21 1583424
R 20 1583441
S 22 1583924
R 21 1583930
R 22 1584411
S 23 1584424
S 24 1584924
R 23 1584932
R 24 1585416
S 25 1585424
S 26 1585924
R 25 1585930
R 26 1586420
S 27 1586424
S 28 1586924
R 27 1586968
S 29 1587424
R 28 1587439
R 29 1587901
S 30 1587924
R 30 1588409
S 31 1588424
S 32 1588924
R 31 1588934
R 32 1589413
S 33 1589424
S 34 1589924
R 33 1589926
