S 0 945424
S 1 945924
R 0 946413
S 2 946424
R 1 946887
S 3 946924
R 2 947361
S 4 947424
R 3 947861
S 5 947924
R 4 948339
S 6 948424
R 5 948797
S 7 948924
R 6 949307
S 8 949424
R 7 949797
S 9 949924
R 8 950299
S 10 950424
R 9 950790
S 11 950924
R 10 951310
S 12 951424
R 11 951818
S 13 951924
R 12 952347
S 14 952424
R 13 952825
S 15 952924
R 14 953361
S 16 953424
R 15 953874
S 17 953924
R 16 954344
S 18 954424
R 17 954836
S 19 954924
R 18 955323
S 20 955424
R 19 955839
S 21 955924
R 20 956298
S 22 956424
R 21 956736
S 23 956924
R 22 957268
S 24 957424
R 23 957828
S 25 957924
R 24 958338
S 26 958424
R 25 958851
S 27 958924
R 26 959351
S 28 959424
R 27 959814
S 29 959924
R 28 960329
S 30 960424
R 29 960804
S 31 960924
R 30 961315
S 32 961424
R 31 961839
S 33 961924
R 32 962317
S 34 962424
