S 0 507640
S 1 508140
S 2 508640
R 0 508666
R 1 509088
S 3 509140
R 2 509634
S 4 509640
S 5 510140
R 3 510169
S 6 510640
R 4 511122
S 7 511140
R 5 511622
S 8 511640
R 6 512104
S 9 512140
R 7 512614
S 10 512640
R 8 513135
S 11 513140
S 12 513640
R 9 513644
S 13 514140
R 10 514149
S 14 514640
R 11 514653
R 12 515120
S 15 515140
R 13 515628
S 16 515640
R 14 516129
S 17 516140
S 18 516640
R 15 516642
S 19 517140
R 16 517161
S 20 517640
R 17 517671
R 18 518109
S 21 518160
R 19 518623
S 22 518660
R 20 519128
S 23 519160
S 24 519660
R 21 519674
S 25 520160
R 22 520176
S 26 520660
R 23 520678
S 27 521160
R 24 521161
R 25 521657
S 28 521660
S 29 522160
R 26 522173
R 27 522658
S 30 522660
R 28 523122
S 31 523160
S 32 523660
R 29 523674
R 30 524100
S 33 524160
R 31 524643
S 34 524660
