S 0 121491
R 0 121661
S 1 121991
R 1 122068
S 2 122491
R 2 122523
S 3 122991
R 3 122992
R 4 123467
S 4 123491
R 5 123973
S 5 123991
R 6 124478
S 6 124491
R 7 124936
S 7 124991
R 8 125444
S 8 125491
R 9 125975
S 9 125991
R 10 126432
S 10 126491
R 11 126982
S 11 126991
R 12 127485
S 12 127491
R 13 127925
S 13 127991
R 14 128455
S 14 128491
S 15 128991
R 15 128992
R 16 129414
S 16 129491
S 17 129991
R 17 130051
R 18 130455
S 18 130511
R 19 130975
S 19 131011
R 20 131465
S 20 131511
R 21 131975
S 21 132011
R 22 132428
S 22 132511
S 23 133011
R 23 133018
R 24 133482
S 24 133511
R 25 133997
S 25 134011
R 26 134457
S 26 134511
R 27 134957
S 27 135011
R 28 135505
S 28 135511
R 29 135906
S 29 136011
S 30 136511
R 30 136538
S 31 137011
R 31 137014
R 32 137476
S 32 137511
R 33 137961
S 33 138011
R 34 138451
S 34 138511
