S 0 847780
R 0 848244
S 1 848280
R 1 848768
S 2 848780
R 2 849257
S 3 849280
R 3 849741
S 4 849780
R 4 850262
S 5 850280
S 6 850780
R 5 850791
R 6 851256
S 7 851280
R 7 851751
S 8 851780
R 8 852236
S 9 852280
R 9 852737
S 10 852780
R 10 853264
S 11 853280
R 11 853747
S 12 853780
R 12 854247
S 13 854280
R 13 854740
S 14 854780
R 14 855248
S 15 855280
R 15 855752
S 16 855780
R 16 856258
S 17 856280
R 17 856728
S 18 856780
R 18 857248
S 19 857280
R 19 857775
S 20 857780
R 20 858270
S 21 858280
R 21 858767
S 22 858780
R 22 859265
S 23 859280
R 23 859748
S 24 859780
R 24 860216
S 25 860280
R 25 860742
S 26 860780
R 26 861260
S 27 861280
R 27 861746
S 28 861780
R 28 862279
S 29 862280
R 29 862772
S 30 862780
R 30 863266
S 31 863280
R 31 863738
S 32 863780
S 33 864280
R 32 864287
R 33 864748
S 34 864780
