S 0 1164576
R 0 1164772
S 1 1165076
R 1 1165114
R 2 1165544
S 2 1165576
R 3 1166035
S 3 1166076
R 4 1166534
S 4 1166576
R 5 1167035
S 5 1167076
R 6 1167544
S 6 1167576
S 7 1168076
R 7 1168077
R 8 1168571
S 8 1168576
R 9 1169059
S 9 1169076
R 10 1169566
S 10 1169576
R 11 1170071
S 11 1170076
R 12 1170558
S 12 1170576
R 13 1171056
S 13 1171076
R 14 1171554
S 14 1171576
R 15 1172046
S 15 1172076
R 16 1172543
S 16 1172576
R 17 1173058
S 17 1173076
S 18 1173576
R 18 1173585
R 19 1174076
S 19 1174096
R 20 1174557
S 20 1174596
R 21 1175061
S 21 1175096
R 22 1175557
S 22 1175596
R 23 1176070
S 23 1176096
R 24 1176563
S 24 1176596
R 25 1177052
S 25 1177096
R 26 1177573
S 26 1177596
R 27 1178059
S 27 1178096
R 28 1178588
S 28 1178596
R 29 1179081
S 29 1179096
R 30 1179573
S 30 1179596
R 31 1180058
S 31 1180096
R 32 1180562
S 32 1180596
R 33 1181078
S 33 1181096
S 34 1181596
R 34 1181603
