S 0 113339
R 0 113824
S 1 113839
R 1 114328
S 2 114339
R 2 114784
S 3 114839
S 4 115339
R 3 115345
S 5 115840
R 4 115895
R 5 116307
S 6 116340
R 6 116772
S 7 116840
R 7 117240
S 8 117340
R 8 117734
S 9 117840
R 9 118226
S 10 118340
R 10 118728
S 11 118840
R 11 119205
S 12 119340
R 12 119694
S 13 119840
R 13 120142
S 14 120340
R 14 120773
S 15 120840
R 15 121312
S 16 121340
R 16 121821
S 17 121840
R 17 122335
S 18 122340
R 18 122821
S 19 122840
R 19 123309
S 20 123390
R 20 123813
S 21 123890
R 21 124374
S 22 124390
R 22 124883
S 23 124890
R 23 125366
S 24 125390
S 25 125890
R 24 125892
R 25 126380
S 26 126390
S 27 126891
R 26 126900
S 28 127391
R 27 127392
R 28 127860
S 29 127891
R 29 128370
S 30 128391
R 30 128881
S 31 128891
S 32 129391
R 31 129418
R 32 129888
S 33 129891
R 33 130361
S 34 130391
