S 0 563732
R 0 564168
S 1 564232
R 1 564649
S 2 564732
R 2 565118
S 3 565232
R 3 565629
S 4 565732
R 4 566112
S 5 566232
R 5 566639
S 6 566732
R 6 567103
S 7 567232
R 7 567618
S 8 567732
R 8 568107
S 9 568232
R 9 568644
S 10 568732
R 10 569157
S 11 569232
R 11 569637
S 12 569732
R 12 570150
S 13 570232
R 13 570637
S 14 570732
S 15 571232
R 14 571678
S 16 571732
R 15 572107
S 17 572232
R 16 572593
S 18 572732
R 17 573103
S 19 573252
R 18 573671
S 20 573752
R 19 574164
S 21 574252
R 20 574673
S 22 574752
R 21 575143
S 23 575252
R 22 575619
S 24 575752
R 23 576105
S 25 576252
R 24 576598
S 26 576752
R 25 577095
S 27 577252
R 26 577653
S 28 577752
R 27 578190
S 29 578252
R 28 578685
S 30 578752
R 29 579173
S 31 579252
R 30 579636
S 32 579752
R 31 580149
S 33 580252
R 32 580616
S 34 580752
