S 0 1116385
S 1 1116886
R 0 1117346
S 2 1117386
R 1 1117799
S 3 1117886
R 2 1118262
S 4 1118386
R 3 1118726
S 5 1118886
R 4 1119174
S 6 1119386
R 5 1119676
S 7 1119886
R 6 1120187
S 8 1120386
R 7 1120636
S 9 1120886
R 8 1121196
S 10 1121386
R 9 1121719
S 11 1121886
R 10 1122237
S 12 1122386
R 11 1122713
S 13 1122886
R 12 1123192
S 14 1123386
R 13 1123729
S 15 1123886
R 14 1124228
S 16 1124386
R 15 1124719
S 17 1124886
R 16 1125228
S 18 1125386
R 17 1125763
S 19 1125886
R 18 1126256
S 20 1126386
R 19 1126760
S 21 1126886
R 20 1127268
S 22 1127386
R 21 1127791
S 23 1127886
R 22 1128313
S 24 1128386
R 23 1128821
S 25 1128886
R 24 1129350
S 26 1129387
R 25 1129856
S 27 1129887
R 26 1130329
S 28 1130387
R 27 1130855
S 29 1130887
R 28 1131329
S 30 1131387
R 29 1131794
S 31 1131887
R 30 1132314
S 32 1132387
R 31 1132794
S 33 1132887
R 32 1133331
S 34 1133387
