S 0 294391
R 0 294547
R 1 294860
S 1 294891
R 2 295301
S 2 295391
R 3 295809
S 3 295891
S 4 296391
R 4 296504
S 5 296891
R 5 297152
S 6 297391
R 6 297528
R 7 297880
S 7 297891
R 8 298357
S 8 298391
R 9 298856
S 9 298891
R 10 299331
S 10 299392
R 11 299874
S 11 299892
R 12 300341
S 12 300392
R 13 300857
S 13 300892
R 14 301351
S 14 301392
R 15 301839
S 15 301892
R 16 302350
S 16 302392
R 17 302828
S 17 302892
R 18 303340
S 18 303342
S 19 303842
R 19 303848
R 20 304294
S 20 304342
R 21 304787
S 21 304842
R 22 305315
S 22 305342
R 23 305793
S 23 305842
R 24 306283
S 24 306342
R 25 306704
S 25 306842
R 26 307266
S 26 307342
S 27 307842
R 27 307871
R 28 308296
S 28 308342
R 29 308768
S 29 308842
S 30 309342
R 30 309360
S 31 309842
R 31 309852
R 32 310339
S 32 310342
R 33 310802
S 33 310842
R 34 311314
S 34 311342
