S 0 2085553
R 0 2086025
S 1 2086053
R 1 2086501
S 2 2086553
R 2 2086995
S 3 2087053
R 3 2087496
S 4 2087553
R 4 2087987
S 5 2088053
R 5 2088454
S 6 2088553
R 6 2088950
S 7 2089053
R 7 2089458
S 8 2089553
R 8 2089982
S 9 2090053
R 9 2090475
S 10 2090553
R 10 2090951
S 11 2091053
R 11 2091472
S 12 2091553
R 12 2091982
S 13 2092053
R 13 2092492
S 14 2092553
R 14 2092975
S 15 2093053
R 15 2093480
S 16 2093553
R 16 2093962
S 17 2094053
R 17 2094486
S 18 2094553
R 18 2094996
S 19 2095053
R 19 2095520
S 20 2095553
R 20 2096027
S 21 2096053
R 21 2096521
S 22 2096553
R 22 2097008
S 23 2097053
R 23 2097503
S 24 2097553
R 24 2097992
S 25 2098053
R 25 2098503
S 26 2098553
R 26 2099002
S 27 2099053
R 27 2099505
S 28 2099553
R 28 2099981
S 29 2100054
R 29 2100472
S 30 2100554
R 30 2100936
S 31 2101054
R 31 2101445
S 32 2101554
R 32 2101915
S 33 2102054
R 33 2102422
S 34 2102554
