S 0 1091902
S 1 1092402
R 0 1092403
R 1 1092871
S 2 1092902
R 2 1093385
S 3 1093402
R 3 1093874
S 4 1093902
S 5 1094402
R 4 1094407
R 5 1094847
S 6 1094902
R 6 1095344
S 7 1095402
R 7 1095882
S 8 1095902
R 8 1096382
S 9 1096402
R 9 1096868
S 10 1096902
R 10 1097350
S 11 1097402
S 12 1097902
R 11 1097923
S 13 1098402
R 12 1098409
R 13 1098859
S 14 1098902
R 14 1099397
S 15 1099402
S 16 1099902
R 15 1099917
R 16 1100348
S 17 1100402
R 17 1100883
S 18 1100902
R 18 1101381
S 19 1101402
R 19 1101879
S 20 1101902
R 20 1102354
S 21 1102382
S 22 1102882
R 21 1102894
R 22 1103376
S 23 1103382
S 24 1103882
R 23 1103931
S 25 1104382
R 24 1104429
R 25 1104869
S 26 1104882
R 26 1105333
S 27 1105382
R 27 1105842
S 28 1105882
R 28 1106306
S 29 1106382
S 30 1106882
R 29 1106949
R 30 1107339
S 31 1107382
R 31 1107775
S 32 1107883
R 32 1108268
S 33 1108383
R 33 1108720
S 34 1108883
