S 0 156713
R 0 156871
S 1 157213
R 1 157263
R 2 157706
S 2 157713
R 3 158158
S 3 158213
R 4 158626
S 4 158713
R 5 159093
S 5 159213
R 6 159591
S 6 159713
R 7 160126
S 7 160214
R 8 160643
S 8 160714
R 9 161131
S 9 161214
R 10 161656
S 10 161714
R 11 162172
S 11 162214
R 12 162696
S 12 162714
R 13 163192
S 13 163214
R 14 163683
S 14 163714
R 15 164201
S 15 164214
S 16 164714
R 16 164719
R 17 165189
S 17 165214
S 18 165714
R 18 165731
R 19 166193
S 19 166214
S 20 166664
R 20 166666
R 21 167157
S 21 167164
R 22 167614
S 22 167664
R 23 168104
S 23 168164
R 24 168587
S 24 168664
R 25 169156
S 25 169164
R 26 169634
S 26 169664
R 27 170155
S 27 170164
R 28 170644
S 28 170664
S 29 171164
R 29 171176
R 30 171638
S 30 171664
S 31 172164
R 31 172165
R 32 172650
S 32 172664
R 33 173117
S 33 173164
S 34 173664
R 34 173682
