S 0 2045431
R 0 2045782
S 1 2045931
R 1 2046309
S 2 2046431
R 2 2046848
S 3 2046931
R 3 2047305
S 4 2047431
R 4 2047870
S 5 2047931
R 5 2048367
S 6 2048431
R 6 2048857
S 7 2048931
R 7 2049342
S 8 2049431
R 8 2049840
S 9 2049931
R 9 2050328
S 10 2050432
R 10 2050824
S 11 2050932
R 11 2051342
S 12 2051432
R 12 2051854
S 13 2051932
R 13 2052367
S 14 2052432
R 14 2052831
S 15 2052932
R 15 2053342
S 16 2053432
R 16 2053883
S 17 2053932
R 17 2054365
S 18 2054432
R 18 2054888
S 19 2054932
R 19 2055400
S 20 2055432
R 20 2055871
S 21 2055982
S 22 2056482
R 21 2056485
R 22 2056953
S 23 2056982
R 23 2057416
S 24 2057482
R 24 2057894
S 25 2057982
R 25 2058393
S 26 2058482
R 26 2058882
S 27 2058982
R 27 2059398
S 28 2059482
R 28 2059882
S 29 2059982
R 29 2060381
S 30 2060482
R 30 2060924
S 31 2060982
R 31 2061424
S 32 2061483
R 32 2061885
S 33 2061983
R 33 2062414
S 34 2062483
