S 0 727274
S 1 727774
R 0 727775
R 1 728213
S 2 728274
R 2 728718
S 3 728774
R 3 729206
S 4 729274
R 4 729714
S 5 729774
R 5 730207
S 6 730274
R 6 730694
S 7 730774
R 7 731195
S 8 731274
R 8 731692
S 9 731774
R 9 732175
S 10 732274
R 10 732717
S 11 732774
R 11 733224
S 12 733274
R 12 733728
S 13 733774
R 13 734216
S 14 734274
R 14 734729
S 15 734774
R 15 735238
S 16 735275
R 16 735739
S 17 735795
R 17 736203
S 18 736295
R 18 736706
S 19 736795
R 19 737209
S 20 737295
R 20 737729
S 21 737795
R 21 738231
S 22 738295
R 22 738772
S 23 738795
R 23 739264
S 24 739295
R 24 739751
S 25 739795
R 25 740256
S 26 740295
R 26 740730
S 27 740795
R 27 741194
S 28 741295
R 28 741713
S 29 741795
R 29 742185
S 30 742295
R 30 742693
S 31 742795
R 31 743217
S 32 743296
R 32 743757
S 33 743796
R 33 744265
S 34 744296
