S 0 1031319
S 1 1031819
R 0 1031828
R 1 1032304
S 2 1032320
R 2 1032813
S 3 1032820
R 3 1033315
S 4 1033320
R 4 1033800
S 5 1033820
R 5 1034319
S 6 1034320
R 6 1034806
S 7 1034820
R 7 1035267
S 8 1035320
R 8 1035778
S 9 1035820
R 9 1036273
S 10 1036320
R 10 1036809
S 11 1036820
S 12 1037320
R 11 1037356
R 12 1037808
S 13 1037820
S 14 1038320
R 13 1038350
R 14 1038804
S 15 1038820
R 15 1039297
S 16 1039320
R 16 1039770
S 17 1039820
R 17 1040317
S 18 1040320
R 18 1040819
S 19 1040820
S 20 1041320
R 19 1041345
R 20 1041806
S 21 1041820
R 21 1042307
S 22 1042320
R 22 1042813
S 23 1042820
S 24 1043320
R 23 1043324
R 24 1043815
S 25 1043820
R 25 1044289
S 26 1044320
R 26 1044762
S 27 1044820
R 27 1045283
S 28 1045320
R 28 1045811
S 29 1045820
R 29 1046303
S 30 1046320
S 31 1046820
R 30 1047267
S 32 1047320
R 31 1047789
S 33 1047820
R 32 1048276
S 34 1048320
