S 0 100935
R 0 101377
S 1 101435
S 2 101935
R 1 101944
R 2 102425
S 3 102435
R 3 102914
S 4 102935
R 4 103403
S 5 103435
R 5 103905
S 6 103936
R 6 104412
S 7 104436
R 7 104925
S 8 104936
R 8 105398
S 9 105436
R 9 105913
S 10 105936
R 10 106403
S 11 106436
R 11 106910
S 12 106936
R 12 107384
S 13 107436
R 13 107902
S 14 107936
R 14 108392
S 15 108436
R 15 108883
S 16 108936
R 16 109369
S 17 109486
R 17 109953
S 18 109986
S 19 110486
R 18 110493
R 19 110951
S 20 110986
R 20 111461
S 21 111486
R 21 111969
S 22 111986
R 22 112465
S 23 112486
R 23 112920
S 24 112986
R 24 113459
S 25 113486
R 25 113983
S 26 113986
S 27 114486
R 26 114518
R 27 114973
S 28 114987
S 29 115487
R 28 115497
S 30 115987
R 29 116020
R 30 116486
S 31 116487
S 32 116987
R 31 116988
R 32 117486
S 33 117487
S 34 117987
R 33 118194
