S 0 1869471
S 1 1869971
S 2 1870471
R 0 1870475
S 3 1870971
R 1 1870990
S 4 1871471
R 2 1871480
R 3 1871940
S 5 1871971
R 4 1872453
S 6 1872471
R 5 1872962
S 7 1872971
R 6 1873465
S 8 1873471
R 7 1873954
S 9 1873971
R 8 1874429
S 10 1874471
R 9 1874934
S 11 1874971
R 10 1875432
S 12 1875471
R 11 1875944
S 13 1875971
R 12 1876467
S 14 1876471
R 13 1876969
S 15 1876971
R 14 1877459
S 16 1877471
R 15 1877942
S 17 1877971
R 16 1878454
S 18 1878471
R 17 1878963
S 19 1878971
S 20 1879471
R 18 1879476
R 19 1879937
S 21 1879991
R 20 1880442
S 22 1880491
S 23 1880991
R 21 1880991
S 24 1881491
R 22 1881498
R 23 1881982
S 25 1881991
R 24 1882460
S 26 1882491
R 25 1882964
S 27 1882991
R 26 1883452
S 28 1883491
R 27 1883950
S 29 1883991
R 28 1884447
S 30 1884491
R 29 1884973
S 31 1884991
R 30 1885464
S 32 1885491
R 31 1885952
S 33 1885991
R 32 1886454
S 34 1886491
