S 0 228527
R 0 228975
S 1 229027
S 2 229527
R 1 229562
R 2 230018
S 3 230027
R 3 230525
S 4 230528
R 4 231007
S 5 231028
R 5 231490
S 6 231528
R 6 231973
S 7 232028
R 7 232454
S 8 232528
R 8 232932
S 9 233028
R 9 233441
S 10 233528
R 10 233958
S 11 234028
R 11 234483
S 12 234528
R 12 234967
S 13 235028
R 13 235464
S 14 235528
R 14 235948
S 15 236028
R 15 236424
S 16 236528
S 17 237028
R 16 237082
R 17 237510
S 18 237528
R 18 237986
S 19 238078
R 19 238480
S 20 238578
R 20 238958
S 21 239078
R 21 239512
S 22 239578
R 22 240006
S 23 240078
R 23 240523
S 24 240578
R 24 241068
S 25 241078
R 25 241557
S 26 241579
R 26 242036
S 27 242079
R 27 242558
S 28 242579
R 28 243068
S 29 243079
R 29 243565
S 30 243579
R 30 244059
S 31 244079
R 31 244576
S 32 244579
R 32 245078
S 33 245079
S 34 245579
R 33 245599
