S 0 375727
R 0 375928
S 1 376227
R 1 376393
S 2 376727
R 2 376860
S 3 377227
R 3 377354
S 4 377728
R 4 377814
S 5 378228
R 5 378257
S 6 378728
R 6 378771
R 7 379222
S 7 379228
R 8 379697
S 8 379728
R 9 380215
S 9 380228
R 10 380700
S 10 380728
R 11 381181
S 11 381228
R 12 381707
S 12 381728
R 13 382176
S 13 382228
R 14 382712
S 14 382728
R 15 383168
S 15 383228
R 16 383682
S 16 383728
R 17 384201
S 17 384248
R 18 384734
S 18 384748
R 19 385221
S 19 385248
R 20 385725
S 20 385748
R 21 386230
S 21 386248
R 22 386720
S 22 386748
R 23 387214
S 23 387248
R 24 387705
S 24 387748
R 25 388197
S 25 388248
R 26 388695
S 26 388748
R 27 389232
S 27 389248
R 28 389729
S 28 389748
R 29 390216
S 29 390248
R 30 390666
S 30 390748
R 31 391171
S 31 391248
R 32 391664
S 32 391748
R 33 392210
S 33 392248
R 34 392708
S 34 392748
