S 0 1088155
R 0 1088614
S 1 1088655
R 1 1089088
S 2 1089155
R 2 1089579
S 3 1089655
R 3 1090043
S 4 1090155
R 4 1090535
S 5 1090655
R 5 1091043
S 6 1091155
R 6 1091566
S 7 1091655
R 7 1092051
S 8 1092155
R 8 1092555
S 9 1092655
R 9 1093062
S 10 1093155
R 10 1093570
S 11 1093655
R 11 1094072
S 12 1094155
R 12 1094572
S 13 1094656
R 13 1095085
S 14 1095156
R 14 1095573
S 15 1095656
R 15 1096067
S 16 1096156
R 16 1096579
S 17 1096656
R 17 1097061
S 18 1097156
R 18 1097561
S 19 1097656
R 19 1098075
S 20 1098156
R 20 1098561
S 21 1098706
R 21 1099068
S 22 1099206
R 22 1099577
S 23 1099706
R 23 1100081
S 24 1100206
R 24 1100594
S 25 1100706
R 25 1101109
S 26 1101206
R 26 1101611
S 27 1101706
R 27 1102119
S 28 1102206
R 28 1102615
S 29 1102706
R 29 1103111
S 30 1103206
R 30 1103611
S 31 1103706
R 31 1104121
S 32 1104206
R 32 1104590
S 33 1104706
R 33 1105091
S 34 1105206
