S 0 573741
S 1 574241
R 0 574275
S 2 574741
R 1 574764
R 2 575236
S 3 575241
R 3 575718
S 4 575741
S 5 576241
R 4 576241
R 5 576726
S 6 576741
R 6 577206
S 7 577241
R 7 577707
S 8 577741
R 8 578180
S 9 578241
R 9 578698
S 10 578741
R 10 579200
S 11 579241
R 11 579701
S 12 579741
R 12 580206
S 13 580241
R 13 580715
S 14 580741
R 14 580966
R 15 581217
S 15 581241
R 16 581715
S 16 581741
R 17 582200
S 17 582241
R 18 582710
S 18 582742
R 19 583211
S 19 583242
R 20 583706
S 20 583723
R 21 584188
S 21 584223
R 22 584698
S 22 584723
R 23 585174
S 23 585223
R 24 585425
R 25 585676
S 24 585723
R 26 586159
S 25 586223
R 27 586664
S 26 586723
R 28 587166
S 27 587223
R 29 587664
S 28 587723
R 30 588172
S 29 588223
R 31 588670
S 30 588723
R 32 589161
S 31 589223
R 33 589650
S 32 589723
R 34 590136
S 33 590223
R 35 590661
S 34 590723
