S 0 2046306
R 0 2046797
S 1 2046806
R 1 2047277
S 2 2047306
R 2 2047801
S 3 2047806
S 4 2048306
R 3 2048347
R 4 2048770
S 5 2048806
S 6 2049306
R 5 2049307
R 6 2049795
S 7 2049806
R 7 2050293
S 8 2050306
R 8 2050799
S 9 2050806
R 9 2051294
S 10 2051306
R 10 2051767
S 11 2051806
R 11 2052302
S 12 2052306
R 12 2052803
S 13 2052806
S 14 2053306
R 13 2053312
R 14 2053798
S 15 2053806
S 16 2054306
R 15 2054309
R 16 2054794
S 17 2054806
S 18 2055306
R 17 2055341
R 18 2055797
S 19 2055806
S 20 2056306
R 19 2056324
R 20 2056797
S 21 2056856
R 21 2057352
S 22 2057356
S 23 2057856
R 22 2057886
R 23 2058336
S 24 2058356
R 24 2058832
S 25 2058856
R 25 2059340
S 26 2059356
R 26 2059813
S 27 2059856
R 27 2060340
S 28 2060356
S 29 2060856
R 28 2060866
S 30 2061356
R 29 2061385
R 30 2061841
S 31 2061856
R 31 2062336
S 32 2062356
R 32 2062834
S 33 2062856
S 34 2063356
R 33 2063370
