S 0 115143
R 0 115271
S 1 115643
R 1 115739
S 2 116143
R 2 116247
S 3 116643
R 3 116708
S 4 117143
R 4 117190
S 5 117643
R 5 117665
R 6 118114
S 6 118144
R 7 118599
S 7 118644
R 8 119127
S 8 119144
R 9 119638
S 9 119644
S 10 120144
R 10 120157
R 11 120630
S 11 120644
S 12 121144
R 12 121180
S 13 121644
R 13 121700
S 14 122144
R 14 122167
S 15 122644
R 15 122672
R 16 123139
S 16 123144
R 17 123629
S 17 123644
R 18 124114
S 18 124144
R 19 124627
S 19 124644
S 20 125144
R 20 125149
R 21 125635
S 21 125644
S 22 126144
R 22 126149
R 23 126610
S 23 126644
S 24 127144
R 24 127147
R 25 127640
S 25 127644
S 26 128144
R 26 128168
S 27 128644
R 27 128650
R 28 129135
S 28 129144
R 29 129605
S 29 129644
R 30 130129
S 30 130144
S 31 130644
R 31 130657
S 32 131144
R 32 131150
R 33 131612
S 33 131644
R 34 132121
S 34 132144
