S 0 147856
R 0 148334
S 1 148356
R 1 148851
S 2 148856
R 2 149345
S 3 149356
R 3 149820
S 4 149856
R 4 150304
S 5 150356
R 5 150820
S 6 150856
R 6 151325
S 7 151356
R 7 151816
S 8 151856
R 8 152298
S 9 152356
R 9 152772
S 10 152856
R 10 153250
S 11 153356
R 11 153776
S 12 153856
R 12 154263
S 13 154356
R 13 154784
S 14 154856
R 14 155332
S 15 155356
R 15 155838
S 16 155856
R 16 156329
S 17 156356
R 17 156824
S 18 156856
S 19 157336
R 18 157347
R 19 157824
S 20 157836
R 20 158321
S 21 158336
R 21 158824
S 22 158836
S 23 159336
R 22 159340
R 23 159821
S 24 159836
R 24 160324
S 25 160336
R 25 160822
S 26 160836
R 26 161321
S 27 161336
R 27 161804
S 28 161836
R 28 162286
S 29 162336
R 29 162804
S 30 162836
R 30 163294
S 31 163336
R 31 163785
S 32 163836
R 32 164312
S 33 164336
R 33 164826
S 34 164836
