S 0 1064574
R 0 1064734
S 1 1065074
R 1 1065129
S 2 1065574
R 2 1065574
R 3 1066053
S 3 1066074
R 4 1066562
S 4 1066574
R 5 1067028
S 5 1067074
R 6 1067523
S 6 1067574
R 7 1068013
S 7 1068075
R 8 1068549
S 8 1068575
R 9 1069019
S 9 1069075
R 10 1069566
S 10 1069575
R 11 1070055
S 11 1070075
S 12 1070575
R 12 1070580
S 13 1071075
R 13 1071084
R 14 1071546
S 14 1071575
R 15 1072066
S 15 1072075
S 16 1072575
R 16 1072575
S 17 1073075
R 17 1073103
S 18 1073575
R 18 1073586
S 19 1074075
R 19 1074075
S 20 1074575
R 20 1074598
S 21 1075025
R 21 1075052
R 22 1075500
S 22 1075525
R 23 1076017
S 23 1076025
R 24 1076487
S 24 1076525
R 25 1077005
S 25 1077025
S 26 1077525
R 26 1077530
R 27 1077985
S 27 1078025
R 28 1078490
S 28 1078525
R 29 1079007
S 29 1079025
R 30 1079510
S 30 1079525
R 31 1080000
S 31 1080025
R 32 1080516
S 32 1080525
S 33 1081025
R 33 1081031
R 34 1081510
S 34 1081525
