S 0 447961
R 0 448090
S 1 448461
R 1 448477
R 2 448929
S 2 448961
R 3 449398
S 3 449461
R 4 449897
S 4 449961
R 5 450374
S 5 450461
R 6 450867
S 6 450961
R 7 451323
S 7 451461
R 8 451804
S 8 451961
R 9 452342
S 9 452461
R 10 452864
S 10 452961
R 11 453383
S 11 453462
R 12 453855
S 12 453962
R 13 454370
S 13 454462
R 14 454887
S 14 454962
R 15 455383
S 15 455462
R 16 455888
S 16 455962
R 17 456375
S 17 456462
R 18 456885
S 18 456962
R 19 457377
S 19 457462
R 20 457911
S 20 457962
R 21 458437
S 21 458462
R 22 458948
S 22 458962
S 23 459462
R 23 459468
S 24 459962
R 24 459975
R 25 460457
S 25 460462
S 26 460962
R 26 460969
S 27 461462
R 27 461462
S 28 461962
R 28 461967
R 29 462459
S 29 462462
S 30 462962
R 30 462963
S 31 463462
R 31 463477
S 32 463962
R 32 463962
S 33 464462
R 33 464475
S 34 464962
R 34 464974
