S 0 217576
S 1 218076
R 0 218520
S 2 218576
R 1 219013
S 3 219076
R 2 219542
S 4 219576
R 3 220015
S 5 220076
R 4 220492
S 6 220576
R 5 220999
S 7 221076
R 6 221520
S 8 221576
R 7 222064
S 9 222076
S 10 222576
R 8 222583
S 11 223076
R 9 223082
S 12 223576
R 10 223593
R 11 224066
S 13 224076
S 14 224576
R 12 224578
S 15 225076
R 13 225090
R 14 225552
S 16 225576
R 15 226054
S 17 226076
R 16 226549
S 18 226576
S 19 227026
R 17 227073
R 18 227500
S 20 227526
S 21 228026
R 19 228049
S 22 228526
R 20 228535
R 21 228995
S 23 229026
R 22 229486
S 24 229526
R 23 230000
S 25 230026
R 24 230469
S 26 230526
R 25 230967
S 27 231026
R 26 231481
S 28 231526
R 27 231976
S 29 232026
R 28 232454
S 30 232526
R 29 232967
S 31 233026
R 30 233473
S 32 233526
R 31 233957
S 33 234027
S 34 234527
