S 0 1783224
R 0 1783698
S 1 1783724
S 2 1784224
R 1 1784226
R 2 1784700
S 3 1784724
R 3 1785193
S 4 1785224
R 4 1785679
S 5 1785724
R 5 1786147
S 6 1786224
R 6 1786685
S 7 1786724
S 8 1787224
R 7 1787225
S 9 1787724
R 8 1787744
R 9 1788219
S 10 1788224
R 10 1788723
S 11 1788724
R 11 1789201
S 12 1789224
R 12 1789699
S 13 1789724
R 13 1790190
S 14 1790224
R 14 1790683
S 15 1790724
R 15 1791173
S 16 1791224
R 16 1791672
S 17 1791724
R 17 1792148
S 18 1792224
R 18 1792642
S 19 1792674
R 19 1793113
S 20 1793174
R 20 1793597
S 21 1793674
R 21 1794085
S 22 1794174
R 22 1794581
S 23 1794674
R 23 1795070
S 24 1795174
R 24 1795558
S 25 1795674
R 25 1796042
S 26 1796174
R 26 1796542
S 27 1796674
R 27 1797031
S 28 1797174
R 28 1797532
S 29 1797675
R 29 1798020
S 30 1798175
R 30 1798499
S 31 1798675
R 31 1798996
S 32 1799175
R 32 1799503
S 33 1799675
R 33 1799989
S 34 1800175
