S 0 1236301
R 0 1236766
S 1 1236801
R 1 1237275
S 2 1237301
R 2 1237776
S 3 1237801
R 3 1238248
S 4 1238301
R 4 1238750
S 5 1238801
R 5 1239250
S 6 1239301
R 6 1239738
S 7 1239801
R 7 1240291
S 8 1240301
R 8 1240778
S 9 1240801
R 9 1241273
S 10 1241302
S 11 1241802
R 10 1241819
R 11 1242242
S 12 1242302
R 12 1242758
S 13 1242802
S 14 1243302
R 13 1243305
R 14 1243788
S 15 1243802
R 15 1244267
S 16 1244302
S 17 1244802
R 16 1244837
R 17 1245250
S 18 1245302
R 18 1245730
S 19 1245802
S 20 1246282
R 19 1246283
R 20 1246776
S 21 1246782
S 22 1247282
R 21 1247288
R 22 1247757
S 23 1247782
S 24 1248282
R 23 1248290
R 24 1248749
S 25 1248782
R 25 1249266
S 26 1249282
R 26 1249730
S 27 1249782
R 27 1250269
S 28 1250282
R 28 1250723
S 29 1250782
R 29 1251266
S 30 1251282
R 30 1251755
S 31 1251782
R 31 1252259
S 32 1252282
R 32 1252705
S 33 1252782
R 33 1253259
S 34 1253282
