S 0 20497
R 0 20721
S 1 20997
R 1 21202
S 2 21497
R 2 21607
S 3 21997
R 3 22012
S 4 22497
R 4 22512
S 5 22998
R 5 23015
R 6 23469
S 6 23498
R 7 23952
S 7 23998
R 8 24449
S 8 24498
R 9 24939
S 9 24998
R 10 25465
S 10 25498
R 11 25965
S 11 25998
R 12 26470
S 12 26498
R 13 26974
S 13 26998
R 14 27466
S 14 27498
R 15 27962
S 15 27998
R 16 28478
S 16 28498
R 17 28976
S 17 29048
R 18 29517
S 18 29548
R 19 29990
S 19 30048
R 20 30512
S 20 30548
R 21 31013
S 21 31048
R 22 31528
S 22 31548
R 23 32023
S 23 32048
R 24 32546
S 24 32548
S 25 33048
R 25 33052
R 26 33532
S 26 33548
R 27 34044
S 27 34048
S 28 34548
R 28 34554
S 29 35048
R 29 35072
S 30 35548
R 30 35563
R 31 36030
S 31 36048
R 32 36516
S 32 36548
S 33 37048
R 33 37068
R 34 37533
S 34 37548
