S 0 118714
R 0 119189
S 1 119214
R 1 119663
S 2 119714
R 2 120183
S 3 120214
R 3 120707
S 4 120714
R 4 121185
S 5 121214
R 5 121659
S 6 121714
S 7 122214
R 6 122240
S 8 122714
R 7 122714
R 8 123187
S 9 123214
R 9 123704
S 10 123714
R 10 124193
S 11 124214
R 11 124681
S 12 124715
R 12 125190
S 13 125215
R 13 125677
S 14 125715
R 14 126185
S 15 126215
R 15 126664
S 16 126715
R 16 127177
S 17 127215
R 17 127671
S 18 127715
R 18 128188
S 19 128215
R 19 128686
S 20 128715
R 20 129181
S 21 129215
R 21 129696
S 22 129715
R 22 130202
S 23 130215
R 23 130680
S 24 130715
R 24 131212
S 25 131215
S 26 131715
R 25 131717
R 26 132204
S 27 132215
S 28 132715
R 27 132719
R 28 133188
S 29 133215
R 29 133696
S 30 133715
R 30 134191
S 31 134215
R 31 134668
S 32 134715
S 33 135215
R 32 135254
R 33 135692
S 34 135715
