S 0 1834204
R 0 1834361
S 1 1834704
R 1 1834740
R 2 1835147
S 2 1835204
R 3 1835694
S 3 1835704
S 4 1836204
R 4 1836234
S 5 1836704
R 5 1836706
R 6 1837176
S 6 1837204
R 7 1837670
S 7 1837704
R 8 1838172
S 8 1838204
R 9 1838682
S 9 1838704
R 10 1839183
S 10 1839204
R 11 1839667
S 11 1839704
R 12 1840162
S 12 1840204
R 13 1840701
S 13 1840704
R 14 1841183
S 14 1841204
R 15 1841656
S 15 1841704
R 16 1842169
S 16 1842204
R 17 1842685
S 17 1842704
R 18 1843174
S 18 1843204
R 19 1843672
S 19 1843704
R 20 1844182
S 20 1844204
R 21 1844670
S 21 1844684
S 22 1845184
R 22 1845187
R 23 1845669
S 23 1845684
R 24 1846171
S 24 1846184
R 25 1846631
S 25 1846684
R 26 1847172
S 26 1847184
R 27 1847666
S 27 1847684
R 28 1848148
S 28 1848184
R 29 1848649
S 29 1848684
R 30 1849160
S 30 1849184
R 31 1849662
S 31 1849684
R 32 1850160
S 32 1850184
R 33 1850657
S 33 1850684
R 34 1851138
S 34 1851184
