S 0 315758
S 1 316258
R 0 316300
R 1 316746
S 2 316758
S 3 317258
R 2 317264
R 3 317719
S 4 317758
S 5 318258
R 4 318267
R 5 318753
S 6 318758
S 7 319258
R 6 319269
R 7 319729
S 8 319758
R 8 320226
S 9 320258
R 9 320757
S 10 320758
S 11 321258
R 10 321263
S 12 321758
R 11 321773
R 12 322236
S 13 322258
R 13 322739
S 14 322758
R 14 323235
S 15 323258
R 15 323714
S 16 323758
R 16 324226
S 17 324308
R 17 324793
S 18 324808
S 19 325308
R 18 325309
S 20 325808
R 19 325832
S 21 326308
R 20 326323
S 22 326808
R 21 326815
S 23 327308
R 22 327326
R 23 327800
S 24 327808
R 24 328294
S 25 328308
R 25 328776
S 26 328808
R 26 329304
S 27 329308
S 28 329808
R 27 329821
S 29 330308
R 28 330309
S 30 330808
R 29 330848
R 30 331264
S 31 331308
R 31 331777
S 32 331808
R 32 332285
S 33 332308
R 33 332776
S 34 332808
