S 0 817095
R 0 817251
S 1 817595
R 1 817636
S 2 818095
R 2 818109
S 3 818595
R 3 818603
R 4 819008
S 4 819095
R 5 819568
S 5 819595
R 6 820039
S 6 820096
R 7 820499
S 7 820596
R 8 821038
S 8 821096
R 9 821550
S 9 821596
R 10 822023
S 10 822096
R 11 822573
S 11 822596
R 12 823031
S 12 823096
R 13 823518
S 13 823596
S 14 824096
R 14 824118
S 15 824596
R 15 824612
R 16 825032
S 16 825096
R 17 825565
S 17 825596
R 18 826053
S 18 826096
R 19 826513
S 19 826596
S 20 827046
R 20 827079
R 21 827528
S 21 827546
R 22 827978
S 22 828046
R 23 828506
S 23 828546
S 24 829046
R 24 829090
R 25 829411
S 25 829546
R 26 829992
S 26 830046
R 27 830492
S 27 830546
R 28 831005
S 28 831046
R 29 831491
S 29 831546
R 30 831983
S 30 832046
R 31 832538
S 31 832546
R 32 833029
S 32 833046
R 33 833492
S 33 833546
R 34 834004
S 34 834046
