S 0 139933
R 0 140064
S 1 140433
R 1 140442
S 2 140933
R 2 140945
R 3 141432
S 3 141433
R 4 141897
S 4 141933
R 5 142413
S 5 142433
R 6 142926
S 6 142934
R 7 143399
S 7 143434
R 8 143912
S 8 143934
R 9 144400
S 9 144434
S 10 144934
R 10 144940
R 11 145393
S 11 145434
R 12 145908
S 12 145934
R 13 146408
S 13 146434
R 14 146913
S 14 146934
R 15 147405
S 15 147434
R 16 147915
S 16 147934
R 17 148396
S 17 148434
R 18 148905
S 18 148934
R 19 149429
S 19 149434
R 20 149900
S 20 149984
S 21 150484
R 21 150551
S 22 150984
R 22 150998
S 23 151484
R 23 151499
R 24 151983
S 24 151984
R 25 152477
S 25 152484
R 26 152971
S 26 152984
R 27 153469
S 27 153484
S 28 153984
R 28 153984
S 29 154484
R 29 154506
R 30 154954
S 30 154984
R 31 155469
S 31 155484
R 32 155974
S 32 155984
S 33 156484
R 33 156492
R 34 156963
S 34 156984
