S 0 1477327
R 0 1477805
S 1 1477827
R 1 1478293
S 2 1478327
R 2 1478763
S 3 1478827
R 3 1479269
S 4 1479327
R 4 1479777
S 5 1479827
R 5 1480273
S 6 1480327
R 6 1480780
S 7 1480827
R 7 1481291
S 8 1481327
R 8 1481779
S 9 1481827
R 9 1482284
S 10 1482327
R 10 1482774
S 11 1482827
R 11 1483262
S 12 1483327
R 12 1483823
S 13 1483827
R 13 1484311
S 14 1484327
R 14 1484798
S 15 1484827
R 15 1485300
S 16 1485327
R 16 1485795
S 17 1485827
R 17 1486296
S 18 1486327
R 18 1486813
S 19 1486827
R 19 1487323
S 20 1487327
R 20 1487792
S 21 1487827
R 21 1488302
S 22 1488327
R 22 1488808
S 23 1488827
R 23 1489315
S 24 1489327
R 24 1489813
S 25 1489827
R 25 1490269
S 26 1490327
R 26 1490810
S 27 1490827
S 28 1491328
R 27 1491333
R 28 1491790
S 29 1491828
R 29 1492289
S 30 1492328
R 30 1492792
S 31 1492828
S 32 1493328
R 31 1493331
R 32 1493809
S 33 1493828
R 33 1494312
S 34 1494328
