S 0 1494219
R 0 1494479
S 1 1494719
R 1 1494865
S 2 1495219
R 2 1495342
S 3 1495719
R 3 1495788
S 4 1496219
R 4 1496229
R 5 1496687
S 5 1496719
S 6 1497219
R 6 1497223
S 7 1497719
R 7 1497720
R 8 1498169
S 8 1498219
R 9 1498707
S 9 1498719
R 10 1499218
S 10 1499219
R 11 1499699
S 11 1499719
R 12 1500157
S 12 1500219
R 13 1500699
S 13 1500719
R 14 1501210
S 14 1501219
S 15 1501719
R 15 1501734
R 16 1502143
S 16 1502219
S 17 1502720
R 17 1502731
R 18 1503188
S 18 1503220
S 19 1503720
R 19 1503740
S 20 1504220
R 20 1504251
R 21 1504698
S 21 1504770
R 22 1505240
S 22 1505270
R 23 1505769
S 23 1505770
S 24 1506270
R 24 1506293
R 25 1506741
S 25 1506770
S 26 1507270
R 26 1507301
S 27 1507770
R 27 1507777
R 28 1508208
S 28 1508270
R 29 1508739
S 29 1508770
R 30 1509228
S 30 1509270
R 31 1509690
S 31 1509770
R 32 1510230
S 32 1510270
R 33 1510736
S 33 1510770
R 34 1511224
S 34 1511270
