S 0 1018514
R 0 1018698
S 1 1019014
R 1 1019090
R 2 1019480
S 2 1019514
R 3 1019970
S 3 1020014
R 4 1020473
S 4 1020514
R 5 1020974
S 5 1021014
R 6 1021494
S 6 1021514
R 7 1021988
S 7 1022014
R 8 1022482
S 8 1022514
S 9 1023014
R 9 1023043
R 10 1023506
S 10 1023514
R 11 1024001
S 11 1024014
S 12 1024514
R 12 1024545
S 13 1025014
R 13 1025035
S 14 1025514
R 14 1025543
S 15 1026014
R 15 1026017
S 16 1026514
R 16 1026538
S 17 1026994
R 17 1026996
R 18 1027492
S 18 1027494
S 19 1027994
R 19 1028019
S 20 1028494
R 20 1028504
S 21 1028994
R 21 1029012
R 22 1029462
S 22 1029494
R 23 1029960
S 23 1029994
R 24 1030473
S 24 1030494
R 25 1030987
S 25 1030994
R 26 1031482
S 26 1031494
R 27 1031957
S 27 1031994
R 28 1032472
S 28 1032494
R 29 1032946
S 29 1032994
R 30 1033444
S 30 1033494
R 31 1033967
S 31 1033994
R 32 1034458
S 32 1034494
R 33 1034984
S 33 1034994
R 34 1035484
S 34 1035494
