S 0 948199
R 0 948679
S 1 948699
R 1 949179
S 2 949199
R 2 949678
S 3 949699
R 3 950175
S 4 950199
R 4 950680
S 5 950699
R 5 951172
S 6 951199
R 6 951651
S 7 951699
R 7 952129
S 8 952199
R 8 952633
S 9 952699
R 9 953142
S 10 953199
R 10 953655
S 11 953699
R 11 954192
S 12 954199
R 12 954685
S 13 954699
R 13 955194
S 14 955199
R 14 955680
S 15 955699
R 15 956170
S 16 956199
R 16 956667
S 17 956699
R 17 957173
S 18 957179
R 18 957666
S 19 957679
S 20 958179
R 19 958181
R 20 958678
S 21 958679
R 21 959166
S 22 959179
R 22 959659
S 23 959679
R 23 960169
S 24 960179
S 25 960679
R 24 960683
R 25 961146
S 26 961179
R 26 961654
S 27 961679
R 27 962170
S 28 962179
R 28 962666
S 29 962679
R 29 963168
S 30 963179
R 30 963670
S 31 963679
R 31 964163
S 32 964179
R 32 964648
S 33 964679
R 33 965142
S 34 965179
