S 0 183979
S 1 184479
S 2 184979
R 0 185024
R 1 185476
S 3 185479
R 2 185973
S 4 185979
R 3 186462
S 5 186479
R 4 186943
S 6 186979
R 5 187452
S 7 187479
R 6 187973
S 8 187979
R 7 188475
S 9 188479
R 8 188948
S 10 188979
R 9 189462
S 11 189479
R 10 189931
S 12 189979
R 11 190420
S 13 190479
R 12 190891
S 14 190979
R 13 191412
S 15 191479
R 14 191970
S 16 191979
R 15 192465
S 17 192479
R 16 192931
S 18 192979
R 17 193414
S 19 193479
R 18 193924
S 20 193979
R 19 194424
S 21 194529
R 20 194927
S 22 195030
R 21 195526
S 23 195530
R 22 195994
S 24 196030
R 23 196475
S 25 196530
R 24 196951
S 26 197030
R 25 197411
S 27 197530
R 26 198016
S 28 198030
R 27 198497
S 29 198530
R 28 198960
S 30 199030
R 29 199485
S 31 199530
R 30 199998
S 32 200030
R 31 200513
S 33 200530
R 32 200992
S 34 201030
