S 0 1928175
R 0 1928619
S 1 1928675
R 1 1929070
S 2 1929175
R 2 1929578
S 3 1929675
R 3 1930091
S 4 1930175
R 4 1930558
S 5 1930675
R 5 1931108
S 6 1931175
R 6 1931620
S 7 1931675
R 7 1932087
S 8 1932175
R 8 1932582
S 9 1932675
R 9 1933071
S 10 1933175
R 10 1933591
S 11 1933675
R 11 1934087
S 12 1934175
R 12 1934598
S 13 1934675
R 13 1935082
S 14 1935175
R 14 1935571
S 15 1935675
R 15 1936086
S 16 1936175
R 16 1936566
S 17 1936675
R 17 1937118
S 18 1937175
R 18 1937599
S 19 1937725
R 19 1938116
S 20 1938225
R 20 1938623
S 21 1938725
R 21 1939128
S 22 1939225
R 22 1939665
S 23 1939725
R 23 1940168
S 24 1940225
R 24 1940656
S 25 1940725
R 25 1941165
S 26 1941225
R 26 1941666
S 27 1941725
R 27 1942188
S 28 1942225
R 28 1942694
S 29 1942725
R 29 1943209
S 30 1943225
R 30 1943684
S 31 1943725
R 31 1944160
S 32 1944225
R 32 1944666
S 33 1944725
R 33 1945189
S 34 1945225
