S 0 370746
R 0 371064
S 1 371246
R 1 371673
S 2 371746
R 2 372194
S 3 372246
R 3 372688
S 4 372746
R 4 373172
S 5 373246
R 5 373690
S 6 373746
R 6 374206
S 7 374246
R 7 374706
S 8 374746
R 8 375201
S 9 375246
R 9 375701
S 10 375746
R 10 376177
S 11 376246
R 11 376708
S 12 376747
R 12 377212
S 13 377247
R 13 377743
S 14 377747
S 15 378247
R 14 378251
S 16 378747
R 15 378747
R 16 379217
S 17 379247
R 17 379727
S 18 379747
R 18 380222
S 19 380247
R 19 380744
S 20 380767
R 20 381225
S 21 381267
R 21 381752
S 22 381767
R 22 382239
S 23 382267
R 23 382701
S 24 382767
R 24 383194
S 25 383267
R 25 383695
S 26 383767
R 26 384203
S 27 384267
S 28 384768
R 27 384781
S 29 385268
R 28 385288
S 30 385768
R 29 385796
R 30 386239
S 31 386268
S 32 386768
R 31 386778
R 32 387213
S 33 387268
R 33 387752
S 34 387768
