S 0 1185527
R 0 1185679
S 1 1186027
R 1 1186052
R 2 1186514
S 2 1186527
R 3 1187010
S 3 1187027
R 4 1187526
S 4 1187527
S 5 1188027
R 5 1188039
R 6 1188524
S 6 1188527
R 7 1188983
S 7 1189027
R 8 1189507
S 8 1189527
R 9 1189995
S 9 1190027
R 10 1190513
S 10 1190528
R 11 1190998
S 11 1191028
R 12 1191488
S 12 1191528
R 13 1191993
S 13 1192028
R 14 1192500
S 14 1192528
R 15 1193003
S 15 1193028
R 16 1193512
S 16 1193528
R 17 1194010
S 17 1194048
R 18 1194515
S 18 1194548
R 19 1195045
S 19 1195048
S 20 1195548
R 20 1195558
R 21 1196023
S 21 1196048
R 22 1196535
S 22 1196548
R 23 1197034
S 23 1197048
R 24 1197535
S 24 1197548
R 25 1198019
S 25 1198048
R 26 1198535
S 26 1198548
R 27 1199028
S 27 1199048
R 28 1199519
S 28 1199548
R 29 1200017
S 29 1200048
R 30 1200545
S 30 1200548
R 31 1201035
S 31 1201048
R 32 1201539
S 32 1201548
R 33 1202029
S 33 1202048
R 34 1202535
S 34 1202548
