S 0 1055373
R 0 1055862
S 1 1055873
R 1 1056335
S 2 1056373
R 2 1056851
S 3 1056873
R 3 1057342
S 4 1057373
R 4 1057859
S 5 1057873
R 5 1058336
S 6 1058373
R 6 1058807
S 7 1058873
R 7 1059358
S 8 1059373
R 8 1059871
S 9 1059873
R 9 1060336
S 10 1060373
R 10 1060855
S 11 1060873
R 11 1061332
S 12 1061373
S 13 1061873
R 12 1061881
R 13 1062366
S 14 1062373
R 14 1062841
S 15 1062873
R 15 1063321
S 16 1063373
R 16 1063858
S 17 1063873
R 17 1064351
S 18 1064373
R 18 1064821
S 19 1064873
R 19 1065356
S 20 1065373
R 20 1065870
S 21 1065923
R 21 1066300
S 22 1066423
R 22 1066828
S 23 1066923
R 23 1067376
S 24 1067423
R 24 1067921
S 25 1067923
S 26 1068423
R 25 1068449
S 27 1068923
R 26 1068929
S 28 1069423
R 27 1069424
R 28 1069906
S 29 1069923
R 29 1070417
S 30 1070423
R 30 1070906
S 31 1070923
R 31 1071384
S 32 1071423
S 33 1071923
R 32 1071933
R 33 1072397
S 34 1072423
