S 0 22496
R 0 22699
S 1 22996
R 1 23161
S 2 23496
R 2 23574
R 3 23985
S 3 23996
R 4 24442
S 4 24496
R 5 24886
S 5 24996
R 6 25403
S 6 25496
R 7 25909
S 7 25996
R 8 26365
S 8 26496
R 9 26877
S 9 26996
R 10 27417
S 10 27496
R 11 27892
S 11 27996
R 12 28386
S 12 28496
R 13 28866
S 13 28996
R 14 29310
S 14 29496
R 15 29831
S 15 29996
R 16 30318
S 16 30496
R 17 30789
S 17 30996
R 18 31340
S 18 31496
R 19 31846
S 19 31996
R 20 32360
S 20 32496
R 21 32905
S 21 32996
R 22 33433
S 22 33496
R 23 33902
S 23 33996
R 24 34358
S 24 34496
R 25 34910
S 25 34996
R 26 35364
S 26 35496
R 27 35941
S 27 35996
R 28 36390
S 28 36496
R 29 36920
S 29 36996
R 30 37406
S 30 37496
R 31 37891
S 31 37996
R 32 38383
S 32 38496
R 33 38893
S 33 38996
R 34 39390
S 34 39496
